0,tcp,http,SF,175,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,shell,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.77,1,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1,0.05,0,0.94,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,8,1,1,0,0,0.03,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,1,1,0,0,0.26,0.1,0,255,58,0.23,0.04,0.01,0,1,1,0,0,abnormal
264,tcp,http,SF,314,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,225,0.88,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,230,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1523,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.5,1,1,14,152,0.71,0.21,0.07,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4,1,1,0,0,0.02,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0.99,0.01,0.01,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2,1,1,0,0,0.01,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,abnormal
9405,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0.4,0.6,0,255,2,0.01,0.82,0.99,0,0,0,0,0,normal
0,tcp,http,SF,230,27222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0,0.18,243,255,1,0,0,0.02,0,0,0,0,normal
12,tcp,smtp,SF,966,322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,146,0.57,0.02,0,0,0,0,0,0,normal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3,1,1,0,0,0.01,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,abnormal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,23,1,1,0,0,0.1,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,248,2825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,109,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,1,1,0,0,0.03,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,6,1,1,0,0,0.03,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,1,2,28,1,0,1,0.54,0,0,0,0,abnormal
0,tcp,http,SF,315,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,255,243,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,13,0,0,1,1,0.09,0.06,0,68,13,0.19,0.09,0.01,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,1,1,0,0,0.03,0.07,0,255,8,0.03,0.09,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,160,66,0.41,0.04,0.41,0,0.01,0,0.39,0,abnormal
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,158,152,0.96,0.02,0.3,0,0,0,0,0,normal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,19,1,1,0,0,0.06,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,212,1010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,158,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,229,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,35,0,0,0,0,1,0,0.06,172,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,8,0,0,1,1,0.04,0.06,0,255,8,0.03,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,297,1155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,33,0,0,0,0,1,0,0.09,159,219,1,0,0.01,0.03,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,0,0,0,0,1,0,0,255,197,0.77,0.02,0.77,0,0,0,0.17,0,abnormal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,11,1,1,0,0,0.08,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,274,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,2,102,1,0,1,0.5,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,189,0.74,0.03,0.74,0,0,0,0,0,abnormal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,110,1,0.01,0.57,0.56,0,0.05,0,0.55,1,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,4,2,0.5,0.5,0.25,0,0.5,1,0,0,abnormal
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,231,79,0.32,0.12,0.42,0.03,0.01,0.01,0,0,normal
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,16,0.07,0,0.9,1,0.03,0.97,0,255,15,0.06,0.95,0,0,0.08,0,0.92,1,abnormal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,20,1,1,0,0,0.08,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,abnormal
0,tcp,pop_3,SF,36,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,171,3,0.02,0.03,0.01,0,0.01,0.33,0,0,normal
2,tcp,smtp,SF,1896,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,200,177,0.88,0.02,0,0,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,111,1,0.01,0.91,0.93,0,0.93,1,0,0,abnormal
1,tcp,smtp,SF,941,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0,0,1,0,0,91,136,0.48,0.07,0.01,0.01,0.03,0.02,0,0,normal
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,17,1,1,0,0,0.18,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1,0.03,0,0.95,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,abnormal
0,tcp,http,SF,246,883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,9,1,1,0,0,0.04,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,212,2446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,1,1,0,0,0.15,0.07,0,255,9,0.04,0.04,0,0,1,1,0,0,abnormal
75,tcp,http,SF,287,8528,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,25,255,1,0,0.04,0.06,0,0.01,0,0,normal
0,tcp,http,SF,281,7205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,160,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,218,857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,30,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,1,0,1,2,8,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,1,1,0,0,0.15,0.1,0,255,62,0.24,0.02,0.01,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,284,0,0,0,0,1,0,0.01,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,193,761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,0.15,83,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,270,2042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0.38,101,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,15,0,0,1,1,0.05,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0.2,1,0,0.4,206,206,1,0,0,0,0,0,0.05,0.05,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,18,0,0,1,1,0.12,0.06,0,73,18,0.25,0.08,0.01,0,0,0,1,1,abnormal
0,tcp,http,SF,203,256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,47,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,6,1,1,0,0,0.06,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,abnormal
0,tcp,rje,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,abnormal
0,tcp,http,SF,237,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,255,240,0.94,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,753,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,53,32,0.6,0.11,0.02,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,16,1,1,0,0,0.16,0.06,0,255,16,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,12,1,1,0,0,0.05,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,1,1,0.02,0.06,0,255,2,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,2153,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,113,0.44,0.02,0,0,0,0.01,0,0,normal
0,tcp,http,SF,319,510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,1,0,0.17,255,255,1,0,0.01,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,1,2,62,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http,SF,328,653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,43,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,285,25519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,49,255,1,0,0.02,0.02,0.02,0.02,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,20,1,1,0,0,0.1,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,abnormal
38,tcp,ftp,SF,1485,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,6,0.6,0.3,0.1,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,1,1,0,0,0.33,0.11,0,255,64,0.25,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,3676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0.83,0.33,0,213,54,0.2,0.03,0.2,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11,0,0,1,1,0.08,0.07,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,1,0,0,255,226,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,306,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,23,11,0.48,0.13,0.04,0,0.3,0,0,0,normal
9721,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.74,1,0,0,0,1,1,abnormal
0,tcp,http,SF,243,10041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,30,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,http,SF,288,2332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,1,1,0.01,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,11,1,1,0,0,0.11,0.06,0,255,2,0.01,0.09,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,1,34,1,0,1,0.53,0,0,0,0,abnormal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,1,0,0,152,152,1,0,1,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,1,1,0,0,0.15,0.15,0,255,5,0.02,0.08,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,43,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,236,0.93,0.01,0,0,0,0,0.02,0,normal
0,tcp,http,SF,266,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.67,94,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,0.07,0.14,0,255,42,0.16,0.03,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,1,1,0,0,0.06,0.06,0,255,34,0.13,0.06,0,0,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,1,1,0,0,0.01,0.07,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,abnormal
28,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.33,0.67,1,65,62,0.95,0.03,0.02,0,0,0,0,0,normal
0,tcp,http,SF,213,1344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.03,0,0,0,0,normal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,16,0,0,1,1,0.06,0.07,0,255,16,0.06,0.09,0,0,0,0,1,1,abnormal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14,1,1,0,0,0.11,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,abnormal
6,tcp,smtp,SF,1656,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,213,147,0.69,0.02,0,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,20,1,1,0,0,0.16,0.06,0,255,20,0.08,0.05,0,0,1,1,0,0,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,1,0,0,255,94,0.37,0.62,0.37,0,0,0,0.5,0,abnormal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,10,1,1,0,0,0.07,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,223,771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,1,1,0,0,0.04,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,42,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,0.17,90,89,0.99,0.02,0.03,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,323,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,77,186,1,0,0.01,0.03,0,0,0,0,normal
2054,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,3,0.01,0.47,0.91,0,0,0,0,0,normal
0,tcp,http,SF,212,8001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,69,255,1,0,0.01,0.06,0,0,0.01,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2,1,1,0,0,0.01,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,229,5048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,1,0,0.15,17,215,1,0,0.06,0.06,0,0,0.06,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,17,1,1,0,0,0.12,0.06,0,126,4,0.03,0.12,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,287,3413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,http,SF,209,767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,1,0,0.27,10,29,1,0,0.1,0.1,0,0,0,0,normal
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0.25,0.12,0,255,12,0.05,0.01,0.05,0,0,0,0,0,normal
13181,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.68,1,0,0,0,1,1,abnormal
0,tcp,http,SF,187,1761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,85,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,1,1,0.05,0.07,0,255,5,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2,1,1,0,0,0.01,0.09,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,329,1404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,275,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,65,255,1,0,0.02,0.05,0,0.01,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0.04,0.2,0,255,1,0,0.84,0.19,0,0.1,0,0.71,0,abnormal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,22,0.09,0.01,0.41,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.27,0,0.73,1,abnormal
33,tcp,ftp,SF,888,2586,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,175,12,0.07,0.03,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,196,924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,12,1,1,0,0,0.1,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,310,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,1,0,0.05,255,226,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,11,0,0,1,1,0.1,0.06,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,198,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,28,255,1,0,0.04,0.05,0,0,0,0,normal
5,tcp,pop_3,SF,38,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,3,0.5,1,0.5,0.67,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,253,1,0,0.33,0.24,0,0,1,0.9,normal
4,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,268,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
3,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2,0,0,1,1,0.01,0.52,0,255,2,0.01,0.52,1,0,0,0,1,1,abnormal
0,tcp,http,SF,322,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,34,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,mtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
36407,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,abnormal
