0,tcp,http,SF,209,2301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.5,1,0,1,15,255,1,0,0.07,0.01,0,0,0,0,normal
0,tcp,http,SF,205,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,33,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,56,35,0.62,0.27,0.29,0,0,0,0.05,0,normal
0,tcp,http,SF,228,1452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,299,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,7,247,1,0,0.14,0.03,0,0,0,0,normal
0,tcp,telnet,RSTO,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0.67,1,0,0.67,145,128,0.5,0.02,0.01,0.02,0,0,0.84,0.52,abnormal
0,tcp,http,SF,252,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,29,29,1,0,1,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1,0.02,0,0.97,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,abnormal
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,1,1,0.02,0.08,0,255,2,0.01,0.06,0,0,0,0,0.87,1,abnormal
2057,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,1,0,0,255,243,0.95,0.01,0,0,0.02,0.02,0.35,0.36,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0.2,0,0.4,1,0,0.6,166,83,0.34,0.02,0.01,0.02,1,0.67,0,0.16,abnormal
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,0,0,1,1,0.05,0.07,0,255,10,0.04,0.08,0,0,0,0,1,1,abnormal
1,tcp,smtp,SF,10545,922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,9,0.04,0.02,0,0,0,0,0,0,normal
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0.5,1,1,255,20,0.08,0.03,0,0,0.01,0.05,0.27,0.95,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,14,0,0,1,1,0.12,0.06,0,255,14,0.05,0.06,0,0,0,0,0.99,1,abnormal
0,tcp,http,SF,205,1533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.08,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,412,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,0,0,1,1,0.04,0.06,0,255,5,0.02,0.06,0,0,0.07,0,0.93,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,211,1774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,1,0,0.2,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,13,0,0,0,0,0.14,0.52,0,255,25,0.1,0.52,0.81,0,0,0,0.19,0,normal
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0.67,0.5,1,1,114,60,0.25,0.04,0.01,0.03,0.01,0,0.89,0.98,abnormal
0,tcp,http,SF,228,429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,164,228,1,0,0.01,0.01,0.01,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,1,52,1,0,1,0.52,0,0,0,0,abnormal
8096,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,85,0.33,0.02,0,0,0.65,0.52,0.01,0.02,abnormal
0,tcp,http,SF,356,3220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,100,185,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0.05,0.05,abnormal
1,tcp,smtp,SF,729,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,131,145,0.74,0.05,0.01,0.01,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0.33,0,0.33,1,0,0.67,46,16,0.35,0.07,0.02,0,1,1,0,0,abnormal
79,tcp,http,SF,365,518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,28,241,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,1,1,0.04,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,48,0.19,0.02,0.19,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,1,1,209,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,http,SF,253,10226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,1,0,0.12,190,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,577,2023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,0.15,2,255,1,0,0.5,0.03,0,0,0,0,normal
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,156,72,0.46,0.03,0.01,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,10,1,1,0,0,0.07,0.06,0,255,10,0.04,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,211,3544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,33,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,9,0.83,0.33,0.83,0.22,0,0,0,0,abnormal
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,157,139,0.88,0.02,0.01,0.01,0,0,0.06,0,abnormal
0,tcp,http,SF,208,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,0,1,0,0.12,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,0,0,1,1,0.13,0.06,0,255,15,0.06,0.05,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,220,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,14,1,1,0,0,0.08,0.09,0,255,14,0.05,0.09,0,0,1,1,0,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.16,0,0,0,0,0.97,0,abnormal
0,tcp,http,SF,213,7203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.33,0,0.33,1,0,255,51,0.2,0.02,0,0,0,0,0.17,0,abnormal
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,2,0.29,0.29,0.14,0,0,0,0.14,0.5,abnormal
0,tcp,http,SF,234,1819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,17,155,0.76,0.24,0.06,0.01,0,0.01,0.06,0.07,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,298,2614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,29,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,http,SF,234,6740,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,317,6057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,12,255,1,0,0.08,0.01,0,0,0,0,normal
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0.01,0.85,0,255,1,0,0.53,0.98,0,0,0,0.02,0,abnormal
0,tcp,http,SF,319,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,1,0,0,191,255,1,0,0.01,0.02,0,0,0,0,normal
0,udp,private,SF,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,255,1,0,0.87,0,0,0,0,0,normal
0,udp,private,SF,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,1,0,0,255,255,1,0,0.85,0,0,0,0,0,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,1,0,255,1,0,0.9,0.99,0,0,0,0,0,abnormal
0,udp,private,SF,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,1,1,0,0,0.05,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,161,128,0.5,0.02,0.01,0.02,0,0,0.84,0.55,abnormal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0.4,255,225,0.88,0.01,0.01,0,0,0,0.04,0,normal
0,tcp,http,SF,237,2163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,RSTO,125,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,126,0.49,0.02,0,0,0,0,0.02,0.03,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,1,1,0,0,0.01,0.08,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,255,240,0.94,0.01,0,0,0,0,0.04,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,330,7212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,255,1,0,1,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,1,1,0,0,0.04,0.07,0,255,5,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,246,3464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,100,255,1,0,0.01,0.02,0,0,0,0,normal
282,tcp,ftp,SF,161,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,61,32,0.52,0.05,0.02,0,0,0,0,0,abnormal
0,tcp,http,SF,209,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,295,757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
