0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0.29,0.29,0,255,4,0.02,0.16,1,0,0,0,0,0,normal
0,tcp,http,SF,240,2043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403,0,0,0,0,1,0,0,255,255,1,0,0.86,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,18,0,0,1,1,0.06,0.05,0,255,18,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,18,0,0,1,1,0.09,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,223,1913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,18,0,0,1,1,0.07,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1,0,0,1,1,0,0.08,0,255,1,0,0.09,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.06,0,0,0,0,0.99,1,abnormal
0,tcp,http,SF,209,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.08,0,0,0,0,1,1,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0.25,1,0,255,63,0.25,0.02,0,0,0.96,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.05,0,0.93,1,0,1,0,255,1,0,1,0,0,0.02,0,0.94,1,abnormal
0,tcp,http,SF,222,701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,135,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,295,2900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,123,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,104,19,0.18,0.03,0.18,0,0,0,0,0,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0,0,0,0,0,1,0,255,1,0,1,1,0,0,0,0,0,abnormal
0,tcp,http,SF,339,2795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,61,0,0,0,0,1,0,0.03,155,231,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4,0,0,1,1,0.01,0.05,0,255,4,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
7501,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,201,0.79,0.03,0,0,0.33,0.42,0.12,0.07,abnormal
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,9,0,0,1,1,0.03,0.06,0,255,9,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,286,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0.67,0.86,0.33,1,1,60,60,0.25,0.08,0.02,0.03,0,0,0.88,1,abnormal
0,tcp,smtp,SF,836,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,149,0.58,0.06,0,0,0,0,0.01,0.01,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,1,1,0,0,0.14,0.19,0,255,6,0.02,0.17,0,0,1,1,0,0,abnormal
7586,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,177,0.69,0.02,0,0,0.44,0.43,0.01,0.01,abnormal
7,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.13,1,0.48,1,0,0.61,3,85,0.33,0.67,0.33,0.04,0,0.01,0.33,0.69,abnormal
0,tcp,http,SF,223,9533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0.4,7,255,1,0,0.14,0.01,0,0,0,0,normal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,236,2508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,13,249,1,0,0.08,0.05,0,0.01,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9,0.01,0,0.99,1,0.04,0.06,0,255,9,0.04,0.06,0,0,0.02,0,0.98,1,abnormal
0,udp,private,SF,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,1,0,0,255,255,1,0,0.2,0,0,0,0,0,normal
0,tcp,http,SF,221,730,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.29,206,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,1,1,0.16,0.09,0,255,7,0.03,0.82,0,0,0,0,0.96,1,abnormal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,1,0,1,4,53,1,0,1,0.26,0,0,0,0,abnormal
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0.67,1,0.33,1,1,44,60,0.25,0.11,0.02,0.03,0.05,0.02,0.77,0.97,abnormal
900,tcp,http,RSTR,56504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.04,0.04,0.92,0.92,1,0,0,255,255,1,0,0,0,0,0,0.09,0.09,abnormal
20,tcp,http,SF,282,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,326,2650,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,82,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,309,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,12,0.09,0.75,0.91,0.25,0.04,0.06,0,255,12,0.05,0.06,0,0,0.1,0.75,0.9,0.25,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,10,0.07,0.8,0.93,0.2,0.05,0.08,0,255,10,0.04,0.09,0,0,0.06,0.8,0.94,0.2,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,148,67,0.22,0.04,0.22,0.03,0.01,0,0.01,0,abnormal
0,tcp,http,SF,300,2153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,33,0,0,0,0,1,0,0.06,32,254,1,0,0.03,0.08,0,0,0,0,normal
0,tcp,http,SF,318,7999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,50,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,1,1,0,0,1,0,0,255,255,1,0,0,0,0.46,0.46,0.52,0.52,abnormal
0,udp,domain_u,SF,42,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,154,0,0,0,0,0.99,0.03,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
900,tcp,http,RSTR,55744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.56,0.56,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,224,489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,238,0.93,0.01,0,0,0,0,0.02,0.02,abnormal
0,tcp,http,SF,231,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,52,51,0.98,0.04,0.02,0,0,0,0,0,normal
0,tcp,http,SF,252,1329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.67,0.67,0,255,252,0.99,0.01,0,0,0,0,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,255,248,0.97,0.01,0,0,0,0,0.06,0.06,abnormal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,1,1,0,0,0.01,0.11,0,255,2,0.01,0.1,0,0,1,1,0,0,abnormal
0,tcp,http,SF,362,2529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,1,0,0,50,251,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,19,0,0,1,1,0.08,0.07,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,154342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,69,0.27,0.03,0.27,0,0,0,0,0,normal
0,tcp,http,SF,305,12725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0.33,1,0,0.5,3,255,1,0,0.33,0.08,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,1,1,0,0,0.24,0.14,0,255,48,0.19,0.03,0.02,0,0.81,0.98,0.02,0,abnormal
0,tcp,http,SF,317,2262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,10,241,1,0,0.1,0.05,0,0,0,0,normal
798,tcp,http,RSTR,74024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0,0,1,1,1,0,0,255,253,0.99,0.01,0,0,0,0,0.13,0.13,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0.42,0.42,0.58,0.58,1,0,0,255,244,0.96,0.01,0,0,0.04,0.04,0.56,0.59,abnormal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,13,1,1,0,0,0.09,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,20,1,1,0,0,0.12,0.08,0,255,20,0.08,0.08,0,0,1,1,0,0,abnormal
0,udp,private,SF,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.85,0,0,0,0,0,normal
69,tcp,ftp,SF,873,2586,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,184,40,0.22,0.02,0.01,0,0,0,0.01,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,1,1,0,0,1,0,0,255,255,1,0,0,0,0.33,0.33,0.67,0.67,abnormal
0,udp,private,SF,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,298,1637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.5,1,0.5,1,0,44,60,0.25,0.11,0.02,0.03,0,0,0.86,1,abnormal
