0,udp,private,SF,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,293,741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,44,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,ftp_data,SF,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,6,0.02,0.02,0.02,0,0,0,0.21,0,normal
0,tcp,http,SF,204,2056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0.8,1,0.2,0.8,1,197,52,0.2,0.03,0.01,0.04,0,0,0.89,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,20,0,0,1,1,0.09,0.07,0,255,20,0.08,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,255,1797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,245,1,0,1,0.07,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,1,1,0.02,0.06,0,255,2,0.01,0.05,0,0,0,0,1,1,abnormal
7270,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,230,0.9,0.1,0,0,0.5,0.55,0.1,0.01,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,14,1,1,0,0,0.07,0.08,0,255,14,0.05,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0.98,1,0.02,1,0,255,1,0,0.1,0,0,0.04,0,0.81,1,abnormal
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14,0,0,1,1,0.12,0.06,0,255,14,0.05,0.05,0,0,0,0,1,1,abnormal
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,17,0,0,1,1,0.11,0.05,0,255,17,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,0,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,42,123,0.31,0.1,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,178,27295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,27,255,1,0,0.04,0.04,0,0,0,0,normal
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.62,0.59,0,0,0,0.9,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.06,0,0,1,1,0,0,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0.25,1,1,229,52,0.2,0.02,0,0.04,0,0,0.88,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,11,0,0,1,1,0.08,0.05,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,183,23,0.13,0.02,0.13,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,18,0,0,1,1,0.16,0.07,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,abnormal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,1,0,0.33,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,7,0,0,1,1,0.07,0.08,0,255,7,0.03,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,153,14813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,203,203,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,abnormal
0,tcp,http,SF,216,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,37,0,0,0,0,1,0,0.14,136,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,7,1,1,0,0,0.06,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,9,0,0,1,1,0.08,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
801,tcp,http,RSTR,75484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,1,1,1,0,0,254,251,0.99,0.01,0,0,0,0,0.11,0.12,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,14,0,0,1,1,0.08,0.06,0,255,14,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,11,1,1,0,0,0.06,0.09,0,255,11,0.04,0.09,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,416,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,1,1,0,0,0.23,0.15,0,255,66,0.26,0.02,0.01,0,0.98,1,0,0,abnormal
0,tcp,http,SF,214,1338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0,0,1,0,0.04,40,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,echo,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.09,0.02,0,0,0,0.9,1,abnormal
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,10,0,0,1,1,0.09,0.08,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,265,1515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,20,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0.33,1,1,95,64,0.25,0.03,0.01,0.03,0,0,0.84,1,abnormal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,0,0,1,1,0.08,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,abnormal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0.91,0.5,1,1,75,59,0.25,0.07,0.01,0.03,0,0,0.91,0.97,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,0,0,0.02,0.96,0,255,7,0.03,0.92,1,0,0,0,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0.86,0.86,0.12,0.12,1,0,0,255,255,1,0,0,0,0.19,0.19,0.7,0.7,abnormal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,93,92,0.99,0.02,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,354,2650,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,216,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,190,0.75,0.02,0,0,0,0,0.01,0.02,normal
0,tcp,http,SF,246,3013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,0,1,0,0.19,26,255,1,0,0.04,0.06,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,20,0,0,1,1,0.15,0.05,0,255,20,0.08,0.06,0,0,0,0,1,1,abnormal
0,tcp,finger,SF,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,27,13,0.04,0.15,0.04,0.15,0,0,0,0,normal
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.33,13,10,0.77,0.15,0.08,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,6,0,0,1,1,0.03,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,1,0,1,54,81,0.33,0.06,0.02,0.04,1,0.9,0,0.1,abnormal
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,17,0,0,1,1,0.08,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0.03,0.03,abnormal
0,tcp,http,SF,220,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,41,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,186,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,209,184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,35,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,249,942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1100,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,137,176,0.77,0.04,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,214,1308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,196,196,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,161,10743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,1,0,0.08,32,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,123,0.48,0.03,0,0,0.18,0.37,0.11,0.11,abnormal
1,tcp,smtp,SF,772,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,199,0.78,0.02,0,0,0,0,0,0.01,normal
0,tcp,http,SF,278,8805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,48,125,1,0,0.02,0.04,0,0.02,0,0,normal
0,tcp,http,SF,228,3200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,15,255,1,0,0.07,0.02,0,0,0,0,normal
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,239,189,0.74,0.02,0,0.01,0,0,0.01,0.01,normal
0,tcp,http,SF,319,3695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0,0,1,1,0,0.97,0,255,1,0,0.97,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4,1,1,0,0,0.02,0.08,0,255,4,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,313,1092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,72,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,19,0.33,0,0.67,1,0.15,0.07,0,255,19,0.07,0.06,0,0,0.57,0,0.43,1,abnormal
0,tcp,http,SF,214,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,1,0,0.1,106,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0.43,255,253,0.99,0.01,0,0,0,0,0.01,0.01,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,6,8,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,http,SF,187,40925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,429,9556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,1,1,0,0,0.04,0.07,0,228,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,5,1,1,0,0,0.03,0.1,0,255,5,0.02,0.1,0,0,1,1,0,0,abnormal
5,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,1,0.5,1,1,157,36,0.13,0.04,0.01,0.06,0,0,0.47,0.97,abnormal
