0,tcp,ftp_data,SF,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,219,38,0.17,0.04,0.17,0,0,0,0,0,normal
0,udp,domain_u,SF,42,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,160,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,S2,327,61033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,0.25,0.07,0,0,1,0,0.21,23,253,1,0,0.04,0.05,0.04,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8,1,1,0,0,0.06,0.09,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
8232,tcp,telnet,S2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,32,0.13,0.04,0,0,0,0.03,0.08,0.31,abnormal
1,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0.1,0.75,0.6,0.5,0.75,0.7,180,90,0.33,0.03,0.01,0.02,0.02,0.01,0.88,0.63,abnormal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,244,0.96,0.02,0,0,0,0,0.02,0,abnormal
0,tcp,http,SF,229,1065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,1,0,0.12,122,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,313,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,18,0,0,1,1,0.1,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,1392,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,31,175,0.81,0.1,0.03,0.01,0,0,0,0,normal
0,tcp,http,SF,224,421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,80,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,327,2762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,34,34,0.97,0.06,0.03,0.06,0,0,0,0,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,92,74,0.34,0.03,0.34,0.03,0,0,0,0,normal
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,229,0.9,0.02,0,0,0,0,0.07,0,abnormal
0,tcp,ftp_data,SF,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,119,0.47,0.02,0.47,0,0,0,0,0,normal
3,tcp,http,SF,231,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,209,12884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,1,0,0.22,149,149,1,0,0.01,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,1,1,0,0,1,0,0,255,255,1,0,0,0,1,1,0,0,abnormal
8,tcp,telnet,SF,271,39018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,108,23,0.2,0.04,0.01,0.09,0,0,0.01,0,normal
0,tcp,http,SF,292,2554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,normal
0,tcp,http,SF,210,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,13,255,1,0,0.08,0.07,0,0,0,0,normal
1,tcp,smtp,SF,727,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,131,180,0.66,0.04,0.01,0.01,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,1,0,0,255,224,0.88,0.12,0.88,0,0.05,0,0.07,0,abnormal
0,tcp,http,SF,215,680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,1,0,0.2,18,220,1,0,0.06,0.05,0,0,0,0,normal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,7,0,0,1,1,0.06,0.08,0,255,7,0.03,0.06,0,0,0,0,1,1,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,1,1,0,0,1,0,0,255,255,1,0,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,61,1,0,1,1,0,0,0,0,abnormal
0,tcp,http,SF,225,2412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,81,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,0,0,1,1,0.03,0.07,0,255,8,0.03,0.06,0,0,0,0,1,1,abnormal
3,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,101,101,1,0,0.01,0,0,0,0,0,abnormal
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,209,101,0.48,0.03,0,0,0,0,0,0,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,255,7,0.03,0.03,0,0,0,0,0.19,1,abnormal
0,tcp,ftp,S1,156,554,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,255,17,0.07,0.93,0,0,0,0.06,0.92,0,abnormal
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,30,0.12,0.02,0,0,0,0,0.39,0,abnormal
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,142,0.56,0.02,0,0,0,0,0.02,0.03,abnormal
0,tcp,http,SF,412,7545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.33,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,224,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,190,255,1,0,0.01,0.02,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,150,0,0,0,0,1,0,0.01,255,236,0.93,0.01,0.01,0,0,0,0,0,normal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,5,1,1,0,0,0.03,0.09,0,255,5,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,230,1587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,19,0,0,1,1,0.14,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,1,0,0,76,51,0.67,0.05,0.67,0,0,0,0,0,abnormal
0,tcp,http,SF,272,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0.01,0.62,0,255,1,0,0.86,1,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,255,3,0.01,0.96,0,0,0,0,0.96,1,abnormal
796,tcp,http,RSTR,58624,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,49,0.02,0.02,0.98,0.98,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.7,0.7,abnormal
0,tcp,telnet,SF,124,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0.02,0.02,0.02,0.02,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,1,1,0,0,1,0,0,255,255,1,0,0,0,0.6,0.6,0.36,0.36,abnormal
0,tcp,http,SF,242,1738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,239,1536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,70,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,224,2899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,125,0.49,0.02,0.49,0,0,0,0,0,normal
0,udp,private,SF,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,107,0.42,0.03,0,0,0,0,0,0,abnormal
0,tcp,http,SF,322,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,34,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,212,703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0.36,0.21,0,255,14,0.05,0.81,0.24,0,0,0,0.76,0,normal
0,tcp,http,SF,268,7574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3,0,0,1,1,0.02,0.08,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,96,0.38,0.55,0,0,0.28,0.74,0.54,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0.84,0.84,0.14,0.14,1,0,0,255,255,1,0,0,0,0.17,0.17,0.7,0.7,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,15,1,1,0,0,0.06,0.07,0,255,15,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,198,198,0.79,0.02,0.01,0.01,0,0,0.01,0.03,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,7,1,0,1,0.29,0,0,0,0,abnormal
0,tcp,http,SF,269,41430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.87,0,0,0,0,0,normal
0,tcp,http,SF,267,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,89,0.35,0.58,0,0,0.25,0.72,0.56,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,13,1,1,0,0,0.11,0.06,0,255,13,0.05,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,1,1,0,0,1,0,0,255,255,1,0,0,0,0.5,0.5,0.48,0.48,abnormal
0,udp,domain_u,SF,45,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0.01,0.7,0,255,1,0,0.67,0.91,0,0,0,0.09,0,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,10,10,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,289,9522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,44,0,0,0,0,1,0,0.05,99,255,1,0,0.01,0.03,0,0,0,0,normal
