0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0.5,1,1,255,40,0.16,0.02,0,0,0,0,0.52,1,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,19,0.07,0.02,0.07,0,0,0,0,0,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,214,0.84,0.02,0,0,0,0,0.07,0,abnormal
0,udp,domain_u,SF,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,252,0.99,0.01,0,0,0,0,0,0,normal
0,udp,private,SF,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,326,4615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,216,242,1,0,0,0.01,0,0,0,0,normal
283,tcp,ftp,SF,156,591,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,100,0.39,0.03,0,0,0.02,0,0.01,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4,0,0,1,1,0.01,0.06,0,255,4,0.02,0.06,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,301,1401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,1,0,1,11,83,0.27,0.27,0.09,0.04,1,1,0,0,abnormal
899,tcp,http,RSTR,61504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.57,0.57,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,11,0,0,1,1,0.04,0.07,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,286,958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,153,1,0,1,0.03,0,0.33,0,0,normal
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,255,3,0.01,0.03,0,0,0.51,0.33,0.02,0,abnormal
0,tcp,http,SF,235,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,121,15,0.02,0.02,0.02,0.13,0.83,0,0,0,normal
1,tcp,telnet,SF,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0.75,0.5,0.5,0.75,0.5,54,86,0.33,0.09,0.02,0.02,0,0,0.85,0.7,abnormal
282,tcp,ftp,SF,161,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,232,117,0.5,0.03,0,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,18,0,0,1,1,0.06,0.05,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,311,8376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,1,0,0.22,160,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,128,168,0.53,0.19,0.01,0.02,0.01,0.05,0.02,0.01,normal
0,tcp,http,SF,295,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.07,0,0,0,0,normal
0,tcp,http,SF,330,831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,38,0,0,0,0,1,0,0.18,63,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,http,SF,216,3418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,2,140,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,http,SF,316,664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0.83,0.5,1,1,248,50,0.2,0.02,0,0.04,0,0,0.17,0.02,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,30,1,0,1,0.13,0,0,0,0,abnormal
0,tcp,smtp,SF,724,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,120,206,0.73,0.04,0.01,0.01,0,0,0.01,0.02,normal
0,tcp,http,SF,318,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,1,0,0,0.55,0.18,0,255,46,0.18,0.02,0,0,0.97,1,0,0,abnormal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,udp,domain_u,SF,33,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,94,92,0.98,0.02,0.01,0,0,0,0,0,normal
0,tcp,http,SF,209,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,175,190,1,0,0.01,0.01,0,0,0,0,normal
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,9,0.04,0.01,0.04,0,0,0,0,0,normal
0,tcp,http,SF,218,921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,353,1986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,150,182,0.79,0.03,0.01,0.01,0,0,0,0.03,normal
0,udp,domain_u,SF,33,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0.5,119,111,0.93,0.02,0.02,0,0,0,0,0,normal
0,tcp,http,SF,281,758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0,0.2,243,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,http,SF,156,4039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,196,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,294,682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0.25,2,255,1,0,0.5,0.07,0,0,0,0,normal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,99,68,0.33,0.03,0.01,0.03,1,0.49,0,0.51,abnormal
0,tcp,http,SF,236,418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,23,255,1,0,0.04,0.03,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,15,0,0,0,0,0.14,0.77,0,255,31,0.12,0.78,1,0,0,0,0,0,normal
0,tcp,smtp,SF,991,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,211,141,0.57,0.03,0,0.01,0,0,0,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,1,5,1,0,1,0.6,0,0,0,0,abnormal
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0.88,0.5,1,0.88,88,59,0.25,0.06,0.01,0.03,0,0,0.89,0.98,abnormal
0,tcp,http,SF,317,2952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,1,0,0.17,10,255,1,0,0.1,0.04,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0.33,0.67,0,255,1,0,0.04,0,0,0,0,0.04,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,1,1,0,0,0.03,0.06,0,255,4,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,15,0.74,0.87,0.26,0.13,0.05,0.06,0,255,15,0.06,0.07,0,0,0.71,0.87,0.29,0.13,abnormal
0,udp,private,SF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,1,255,28,0.11,0.03,0,0,0,0,0.52,1,abnormal
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.02,0.02,abnormal
0,tcp,http,SF,295,4184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,1,0,0.1,120,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,234,15117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0.33,0.67,0,255,1,0,0.04,0,0,0,0,0.03,0,abnormal
0,tcp,http,SF,312,17049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,1,0,0.18,178,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,188,11444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,112,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,http,SF,306,560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,66,165,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,http,SF,235,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,103,0.4,0.14,0,0,0,0,0.58,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.8,0.8,0.2,0.2,1,0,0,255,244,0.96,0.01,0,0,0.07,0.07,0.56,0.59,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,6,1,1,0,0,0.04,0.1,0,255,6,0.02,0.09,0,0,1,1,0,0,abnormal
0,udp,private,SF,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,abnormal
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,abnormal
1,tcp,smtp,SF,926,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,3,109,0.67,0.67,0.33,0.02,0,0,0,0,normal
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0.02,0.02,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,164,163,0.99,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,302,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,217,0.85,0.02,0,0,0,0,0,0,normal
0,udp,private,SF,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.83,0,0,0,0,0,normal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,190,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,236,0.93,0.01,0,0,0,0,0.04,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.11,0,0.89,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,0.72,0,0.28,1,0.06,0.06,0,255,7,0.03,0.05,0,0,0.74,0,0.26,1,abnormal
