0,tcp,http,SF,245,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,336,1070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,25,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,12,1,1,0,0,0.07,0.1,0,255,12,0.05,0.1,0,0,1,1,0,0,abnormal
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,254,1,0.01,0.02,0,0,0,0,0,abnormal
11,tcp,telnet,SF,118,2425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,10,0.04,0.01,0,0,0,0,0.02,0.6,abnormal
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5,1,1,0,0,0.04,0.09,0,255,5,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,144,0.56,0.4,0,0,0.45,0.81,0.39,0.01,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,227,0.89,0.02,0,0,0,0,0.07,0,abnormal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,26,1,0,1,1,0,0,0,0,abnormal
0,tcp,http,SF,232,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,274,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,ftp_data,SF,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,9,1,0,1,0.22,0,0,0,0,abnormal
0,tcp,http,SF,218,1025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,37,255,1,0,0.03,0.09,0,0,0,0,normal
898,tcp,http,RSTR,63804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.48,0.48,abnormal
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,0,0,1,1,0.03,0.06,0,255,4,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,5,0.25,0.2,0,0,1,0,0.4,255,254,1,0.01,0,0,0,0,0.01,0.01,abnormal
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0.33,1,1,255,39,0.15,0.03,0,0,0,0,0.56,0.97,abnormal
0,tcp,http,SF,234,19951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,253,1,0,0.33,0.02,0,0,0,0,normal
2,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,RSTR,50004,2920,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0.33,0.1,1,0,0.2,255,255,1,0,0,0,0.01,0.01,0.05,0.05,abnormal
901,tcp,http,RSTR,57964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,70,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.38,0.38,abnormal
0,tcp,ftp_data,SF,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,56,0.14,0.29,0.14,0.05,0,0,0,0,normal
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,181,81,0.38,0.02,0.38,0.02,0,0.01,0,0,normal
0,tcp,http,SF,191,3655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,1,0,0.18,24,47,1,0,0.04,0.09,0,0,0,0,normal
0,tcp,http,SF,1566,1203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
7308,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,239,0.94,0.02,0,0,0.33,0.36,0.07,0.03,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.06,0,0,0,0,1,1,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,8,8,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,231,1487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,229,255,1,0,0,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,244,0.96,0.05,0,0,0,0,0.03,0,abnormal
0,udp,private,SF,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0.02,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,11,1,1,0,0,0.06,0.09,0,255,11,0.04,0.09,0,0,1,1,0,0,abnormal
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14,0,0,1,1,0.12,0.07,0,255,14,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,telnet,SF,118,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,186,0.73,0.02,0,0,0,0,0.02,0.03,abnormal
0,tcp,http,SF,264,5022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,147,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,12,0,0,1,1,0.05,0.07,0,255,12,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,820,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,190,188,0.91,0.03,0.01,0.01,0,0,0.01,0.03,normal
0,tcp,http,SF,320,478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0.33,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,49,0.19,0.03,0.19,0,0.32,0,0.02,0,abnormal
7440,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,214,0.84,0.03,0,0,0.33,0.4,0.12,0.07,abnormal
0,tcp,http,SF,268,435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,0.13,142,239,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,171,19639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,81,255,1,0,0.01,0.04,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,0,0,0.01,0.98,0,255,1,0,0.93,1,0,0,0,0,0,abnormal
0,tcp,http,SF,221,506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,0.36,17,255,1,0,0.06,0.03,0,0,0,0,normal
0,tcp,http,SF,172,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.27,11,11,1,0,0.09,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,10,0,0,1,1,0.07,0.06,0,255,10,0.04,0.06,0,0,0,0,1,1,abnormal
2091,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,255,244,0.96,0.01,0,0,0.02,0.02,0.49,0.52,abnormal
798,tcp,http,RSTR,61504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0,0,1,1,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.62,0.62,abnormal
0,tcp,http,SF,226,7087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,7,255,1,0,0.14,0.03,0,0,0,0,normal
0,tcp,http,SF,312,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,14,255,1,0,0.07,0.04,0,0,0,0,normal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.6,68,68,1,0,0.01,0,0,0,0,0,normal
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1,0,0,1,1,0,0.07,0,255,1,0,0.08,0,0,0,0,1,1,abnormal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,86,85,0.99,0.02,0.01,0,0,0,0,0,abnormal
0,udp,private,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,130,1,0.01,0.03,0.01,0,0.77,0,0,0,abnormal
0,tcp,http,SF,268,9235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,58,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,0,1,1,0.01,0.08,0,255,2,0.01,0.08,0,0,0,0,1,1,abnormal
2068,tcp,http,RSTR,93184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0.8,0.8,1,0,0,255,227,0.89,0.02,0,0,0,0,0.02,0.02,abnormal
3,tcp,http,RSTR,32120,1460,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,255,241,0.95,0.01,0,0,0,0,0.05,0.05,abnormal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,14,1,1,0,0,0.1,0.1,0,255,14,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,1,1,0.01,0.06,0,255,1,0,0.06,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,41,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,206,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,1,0,0,255,255,1,0,0.38,0,0,0,0,0,normal
0,tcp,http,SF,210,1122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0,0,0,normal
0,tcp,http,SF,325,1059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,0,1,0,0.14,153,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,1,1,0,0,1,0,0,111,99,0.89,0.02,0.01,0,0.89,1,0,0,abnormal
0,tcp,http,SF,211,22811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,7,0.03,0.02,0,0,0,0,0.03,1,abnormal
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0.5,1,1,208,58,0.24,0.02,0,0.03,0.01,0.02,0.87,0.98,abnormal
2061,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,255,243,0.95,0.01,0,0,0.02,0.02,0.3,0.31,abnormal
0,tcp,smtp,SF,1380,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,123,160,0.75,0.03,0.01,0.01,0,0,0.01,0.01,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,1,1,0,0,0.01,0.06,0,255,1,0,0.05,0,0,1,1,0,0,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,12,28,1,0,1,0.07,0,0,0,0,abnormal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.5,1,0.5,1,1,219,64,0.25,0.02,0,0.03,0,0,0.85,1,abnormal
0,tcp,http,SF,228,505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,72,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,19,0,0,1,1,0.09,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
7597,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0.19,0.6,0.56,0.6,0.6,0.75,255,178,0.7,0.03,0,0,0.33,0.47,0.12,0.08,abnormal
0,tcp,http,SF,287,1641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,246,0.96,0.01,0.01,0,0,0,0.02,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,1,1,0.25,1,1,255,21,0.08,0.03,0,0,0,0,0.44,1,abnormal
