0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,102,133,0.51,0.04,0.51,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,11,1,1,0,0,0.09,0.05,0,38,11,0.29,0.11,0.03,0,1,1,0,0,abnormal
0,tcp,http,SF,312,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,11,0,0,1,1,0.08,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,20,1,0,0.05,0.1,0,0,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1,0.12,0,0.88,1,0,1,0,255,1,0,0.99,0,0,0.17,0,0.82,1,abnormal
0,tcp,http,SF,205,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1464,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,156,117,0.75,0.02,0.01,0,0,0,0.02,0.03,normal
0,udp,private,SF,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,1,0,0,255,255,1,0,0.53,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,12,0.09,0.92,0.91,0.08,0.05,0.06,0,255,12,0.05,0.07,0,0,0.09,0.92,0.91,0.08,abnormal
0,tcp,http,SF,363,1309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,227,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
2065,tcp,http,RSTR,56504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,1,0,0,255,243,0.95,0.01,0,0,0.02,0.02,0.36,0.38,abnormal
0,tcp,http,SF,308,1904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,51,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,4,0,0,1,1,0.01,0.06,0,255,4,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,53,0.21,0.7,0,0,0.11,0.53,0.69,0,abnormal
8,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0.5,1,1,5,59,0.2,0.8,0.2,0.05,0,0.02,0.4,0.97,abnormal
0,udp,private,SF,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,1,0,0,255,254,1,0.01,0.71,0,0,0,0,0,normal
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,16,1,1,0,0,0.09,0.09,0,255,16,0.06,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,209,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,282,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,1,0,0.17,27,27,1,0,0.04,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,12,1,1,0,0,0.09,0.07,0,255,12,0.05,0.06,0,0,1,1,0,0,abnormal
31,tcp,telnet,SF,347,1345927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,168,13,0.07,0.03,0.01,0.15,0,0,0,0,normal
0,tcp,http,SF,286,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,1,0,0.17,31,255,1,0,0.03,0.02,0,0,0,0,normal
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,1,0,0,0,0,0,1,0,255,1,0,1,1,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,0,0,1,1,0.02,0.08,0,255,4,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,1,1,0,0,0.01,0.09,0,255,1,0,0.09,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,1,0,0,255,242,0.95,0.01,0.01,0,0,0,0,0,normal
786,tcp,http,RSTR,88064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,233,230,0.99,0.01,0,0,0,0,0.03,0.03,abnormal
0,tcp,http,SF,216,1536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,36,0,0,0,0,1,0,0.06,34,255,1,0,0.03,0.08,0,0,0,0,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,215,1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,http,SF,324,1665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,78,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,323,9920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,1,0,0.44,223,255,1,0,0,0.01,0,0,0,0,normal
5,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,176,158,0.89,0.02,0.01,0.01,0,0,0.06,0,abnormal
0,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0.06,0.5,0.82,0.5,1,1,255,2,0.01,0.03,0,0,0,0,0.02,0.5,abnormal
0,tcp,http,SF,307,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,230,0.9,0.02,0,0,0,0,0.06,0,normal
0,udp,private,SF,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.83,0,0,0,0,0,normal
0,tcp,other,SF,240,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,21,0.08,0.02,0,0,0,0,0.08,0.86,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,83,6,0.07,0.04,0.01,0,0,0,0.07,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,1,1,0,0,0.03,0.09,0,255,5,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,145,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,normal
0,tcp,http,SF,225,1416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,1,1,0,0,0.01,0.08,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,308,1109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,1,0,0.14,33,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,http,SF,185,3427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,7,229,1,0,0.14,0.04,0,0,0,0,normal
0,tcp,http,SF,170,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1,0.16,0,0.84,1,0,1,0,255,1,0,0.98,0,0,0.15,0,0.85,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,1,1,0,0,0.01,0.06,0,188,1,0.01,0.06,0.01,0,1,1,0,0,abnormal
0,udp,private,SF,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,abnormal
0,udp,private,SF,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.95,0,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,68,0.27,0.14,0,0,0,0,0.72,0,abnormal
0,tcp,http,SF,265,10758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,125,255,1,0,0.01,0.01,0,0,0,0,normal
0,udp,private,SF,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,1,1,0,0,1,0,0,255,255,1,0,0,0,0.38,0.38,0.61,0.61,abnormal
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,0,0,1,1,0.65,0.06,0,255,20,0.08,0.75,0.01,0,0,0,0.87,1,abnormal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,1,255,1,0,1,0.03,0,0,0,0,abnormal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,pop_2,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,13,0.83,0.33,0.83,0.15,0,0,0,0,abnormal
0,udp,private,SF,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,abnormal
0,tcp,nntp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,0,0,1,1,0.01,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,285,9755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,162,255,1,0,0.01,0.03,0.01,0,0,0,normal
0,tcp,ssh,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,12,12,1,0,1,0,0,0,0,0,abnormal
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,19,0.07,0.02,0,0,0.09,0,0.28,0,abnormal
0,tcp,http,SF,334,10351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,241,1,0,0.17,0.05,0,0,0,0,normal
0,tcp,http,SF,293,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,170,168,0.99,0.01,0.02,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,15,0,0,1,1,0.14,0.08,0,255,15,0.06,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,214,2900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,97,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,20,0.08,0.02,0,0,0,0,0,0.05,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1,0.06,0,0.94,1,0,1,0,255,1,0,1,0,0,0.07,0,0.93,1,abnormal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0.01,0.84,0,255,1,0,0.74,1,0,0,0,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,10,0,0,0,0,0.1,0.65,0,255,10,0.04,0.78,0.65,0,0.05,0,0.28,0,normal
1,tcp,smtp,SF,1082,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,87,171,0.55,0.06,0.01,0.02,0,0.01,0.03,0.06,normal
0,udp,private,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,smtp,SF,0,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,219,178,0.68,0.03,0,0.01,0,0,0.05,0.06,normal
2077,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,1,1,0,0,255,231,0.91,0.02,0,0,0,0,0.06,0.06,abnormal
0,tcp,http,SF,235,892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
