0,tcp,http,SF,298,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0.29,1,255,1,0,1,0.03,0,0,0,0,normal
0,udp,private,SF,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,255,1,0,0.87,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,1,1,0.01,0.06,0,255,1,0,0.06,0,0,0,0,1,1,abnormal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0.01,1,0,255,1,0,0.7,0.99,0,0,0,0,0,abnormal
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0.5,1,1,95,49,0.25,0.05,0.01,0.04,0.01,0,0.86,0.98,abnormal
0,tcp,http,SF,273,2294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,97,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,89,0.35,0.03,0,0,0.04,0.11,0.11,0.15,abnormal
0,tcp,http,SF,302,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,132,0.52,0.03,0,0,0,0,0.01,0,normal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,19,0,0,1,1,0.14,0.05,0,255,19,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,213,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
283,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,66,0.26,0.03,0,0,0.08,0,0.02,0,abnormal
0,tcp,http,SF,195,8988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,normal
0,tcp,http,SF,287,1734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,21,252,1,0,0.05,0.05,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1,0.04,0,0.96,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,abnormal
0,tcp,http,SF,221,2767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,80,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,346,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,274,419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0,0.55,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,239,7161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,138,231,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,9,0,0,1,1,0.03,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,265,437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,1,0,0.27,8,255,1,0,0.12,0.04,0,0,0,0,normal
0,tcp,telnet,SF,129,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,102,0.4,0.02,0,0,0,0,0.01,0.03,abnormal
0,tcp,http,SF,216,794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,88,255,1,0,0.01,0.02,0,0,0,0,normal
7489,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,203,0.8,0.03,0.01,0,0.33,0.42,0.12,0.07,abnormal
814,tcp,http,RSTR,62344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,38,0,0,1,1,1,0,0,255,254,1,0.01,0,0,0.01,0.01,0.54,0.54,abnormal
0,udp,private,SF,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.02,0,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,11,0,0,1,1,0.08,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,235,0.92,0.04,0,0,0,0,0,0,abnormal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,14,0,0,1,1,0.11,0.07,0,255,14,0.05,0.06,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,69,3,0.04,0.1,0.04,0,0,0,0,0,abnormal
0,tcp,http,SF,220,4624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,pop_3,SF,36,237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,182,16,0.09,0.03,0.01,0,0,0,0,0,abnormal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,69,84,0.33,0.04,0.01,0.04,1,1,0,0,abnormal
0,tcp,http,SF,220,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,286,1360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,29,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,http,SF,217,1133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,76,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,75,1,0.01,1,1,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0.12,0.91,0,255,4,0.02,0.96,0.16,0,0.11,0,0.73,0,normal
0,tcp,http,SF,210,560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,24,255,1,0,0.04,0.05,0,0,0,0,normal
0,tcp,http,SF,359,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,238,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,http,SF,339,14732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0.33,4,255,1,0,0.25,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,215,822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,71,255,1,0,0.01,0.05,0,0,0,0,normal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,253,0.99,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,195,2185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,8,253,1,0,0.12,0.06,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,14,0.71,0.57,0.29,0.43,0.05,0.06,0,255,14,0.05,0.06,0,0,0.71,0.57,0.29,0.43,abnormal
0,tcp,http,SF,221,2855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0,1,0,0.11,96,255,1,0,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,252,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,abnormal
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,238,0.93,0.02,0,0,0,0,0.02,0.03,abnormal
0,tcp,http,SF,195,27119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,58,251,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,9,0,0,1,1,0.09,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,45,4,0.09,0.11,0.02,0,0,0,0.04,0.5,abnormal
0,tcp,http,SF,307,2425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,71,255,1,0,0.01,0.03,0,0,0,0,normal
283,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,96,0.38,0.03,0,0,0.02,0,0.01,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,262,9284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,16,249,1,0,0.06,0.04,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,1,0,0,71,46,0.65,0.06,0.65,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,0,0,1,1,0.13,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,305,2667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.03,0,0,0,0,normal
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,213,194,0.91,0.01,0,0,0,0,0.05,0,abnormal
0,tcp,http,SF,323,2745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,248,255,1,0,0,0.01,0,0,0,0,normal
0,udp,private,SF,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,323,1463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0.93,0.13,0,255,15,0.06,0.76,0.25,0,0.03,0,0.69,0,normal
0,tcp,http,SF,294,32398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,255,1,0,0.05,0.03,0,0,0,0,normal
0,udp,private,SF,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,503,0,0,0,0,1,0,0,255,255,1,0,0.82,0,0,0,0,0,normal
0,tcp,http,SF,251,6736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,76,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,285,2702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,1,0,0.3,135,255,1,0,0.01,0.01,0.01,0.01,0,0,normal
282,tcp,ftp,SF,157,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,21,0.08,0.02,0,0,0.06,0,0.3,0,abnormal
0,tcp,http,SF,339,1315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,307,10659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,udp,private,SF,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.94,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,14,0,0,1,1,0.14,0.06,0,255,14,0.05,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,367,8215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,1,0,0.13,75,255,1,0,0.01,0.03,0.01,0,0,0,normal
